x;y
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-124;-116
-123;-116
-120;-116
-118;-116
-113;-116
-110;-116
-107;-116
-104;-116
-101;-116
-95;-116
-91;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-89;-116
-86;-116
-84;-116
-81;-116
-79;-116
-76;-116
-71;-116
-64;-116
-61;-116
-58;-116
-55;-116
-52;-116
-49;-116
-44;-116
-42;-116
-39;-116
-35;-116
-33;-116
-31;-116
-29;-116
-25;-116
-23;-116
-21;-116
-19;-116
-17;-116
-13;-116
-11;-116
-9;-116
-5;-116
-3;-116
-1;-116
1;-116
6;-116
8;-116
11;-116
13;-116
15;-116
17;-116
21;-116
25;-116
27;-116
29;-116
31;-116
33;-116
36;-116
38;-116
42;-116
46;-116
48;-116
50;-116
52;-116
54;-116
58;-116
60;-116
62;-116
63;-116
65;-116
68;-116
70;-116
72;-116
73;-116
73;-116
73;-116
73;-116
73;-116
73;-116
73;-116
73;-116
73;-116
73;-116
75;-116
76;-116
78;-116
80;-116
83;-116
90;-116
94;-116
98;-116
101;-116
108;-116
110;-116
113;-116
115;-116
118;-116
123;-116
125;-116
127;-116
129;-116
131;-116
133;-115
